3.666016e+003,-3.961681e-002
3.666980e+003,-4.000193e-002
3.667944e+003,-4.067887e-002
3.668908e+003,-4.152725e-002
3.669873e+003,-4.207901e-002
3.670837e+003,-4.195551e-002
3.671801e+003,-4.150701e-002
3.672765e+003,-4.139344e-002
3.673729e+003,-4.204208e-002
3.674694e+003,-4.311939e-002
3.675658e+003,-4.337002e-002
3.676622e+003,-4.243104e-002
3.677586e+003,-4.128731e-002
3.678551e+003,-4.045479e-002
3.679515e+003,-3.987019e-002
3.680479e+003,-3.937290e-002
3.681443e+003,-3.896569e-002
3.682407e+003,-3.871911e-002
3.683372e+003,-3.861508e-002
3.684336e+003,-3.859589e-002
3.685300e+003,-3.870890e-002
3.686264e+003,-3.910694e-002
3.687229e+003,-3.984423e-002
3.688193e+003,-4.060377e-002
3.689157e+003,-4.085700e-002
3.690121e+003,-4.046720e-002
3.691086e+003,-3.970754e-002
3.692050e+003,-3.887832e-002
3.693014e+003,-3.818409e-002
3.693978e+003,-3.776023e-002
3.694943e+003,-3.763492e-002
3.695907e+003,-3.770580e-002
3.696871e+003,-3.779209e-002
3.697835e+003,-3.783149e-002
3.698800e+003,-3.795231e-002
3.699764e+003,-3.829068e-002
3.700728e+003,-3.873511e-002
3.701692e+003,-3.893933e-002
3.702656e+003,-3.874748e-002
3.703621e+003,-3.839779e-002
3.704585e+003,-3.820111e-002
3.705549e+003,-3.827384e-002
3.706513e+003,-3.858831e-002
3.707478e+003,-3.910131e-002
3.708442e+003,-3.977237e-002
3.709406e+003,-4.050113e-002
3.710370e+003,-4.107080e-002
3.711334e+003,-4.124030e-002
3.712299e+003,-4.092618e-002
3.713263e+003,-4.027898e-002
3.714227e+003,-3.957443e-002
3.715191e+003,-3.903341e-002
3.716156e+003,-3.874402e-002
3.717120e+003,-3.862114e-002
3.718084e+003,-3.851555e-002
3.719048e+003,-3.837583e-002
3.720013e+003,-3.826929e-002
3.720977e+003,-3.820985e-002
3.721941e+003,-3.808892e-002
3.722905e+003,-3.784069e-002
3.723870e+003,-3.757044e-002
3.724834e+003,-3.743212e-002
3.725798e+003,-3.742927e-002
3.726762e+003,-3.741829e-002
3.727727e+003,-3.732237e-002
3.728691e+003,-3.727317e-002
3.729655e+003,-3.750735e-002
3.730619e+003,-3.813748e-002
3.731583e+003,-3.895045e-002
3.732548e+003,-3.948749e-002
3.733512e+003,-3.962480e-002
3.734476e+003,-3.967902e-002
3.735440e+003,-3.982896e-002
3.736405e+003,-3.982778e-002
3.737369e+003,-3.957241e-002
3.738333e+003,-3.930299e-002
3.739297e+003,-3.919450e-002
3.740261e+003,-3.918357e-002
3.741226e+003,-3.920307e-002
3.742190e+003,-3.945451e-002
3.743154e+003,-4.024987e-002
3.744118e+003,-4.126748e-002
3.745083e+003,-4.151876e-002
3.746047e+003,-4.107879e-002
3.747011e+003,-4.081137e-002
3.747975e+003,-4.116536e-002
3.748940e+003,-4.201865e-002
3.749904e+003,-4.274131e-002
3.750868e+003,-4.281917e-002
3.751832e+003,-4.225341e-002
3.752797e+003,-4.132415e-002
3.753761e+003,-4.038014e-002
3.754725e+003,-3.970678e-002
3.755689e+003,-3.940955e-002
3.756654e+003,-3.940241e-002
3.757618e+003,-3.948383e-002
3.758582e+003,-3.945938e-002
3.759546e+003,-3.920613e-002
3.760510e+003,-3.868838e-002
3.761475e+003,-3.808400e-002
3.762439e+003,-3.769085e-002
3.763403e+003,-3.771440e-002
3.764367e+003,-3.805875e-002
3.765332e+003,-3.836351e-002
3.766296e+003,-3.838939e-002
3.767260e+003,-3.832211e-002
3.768224e+003,-3.839518e-002
3.769188e+003,-3.852055e-002
3.770153e+003,-3.838117e-002
3.771117e+003,-3.792404e-002
3.772081e+003,-3.743687e-002
3.773045e+003,-3.714991e-002
3.774010e+003,-3.705539e-002
3.774974e+003,-3.703111e-002
3.775938e+003,-3.704794e-002
3.776902e+003,-3.721229e-002
3.777867e+003,-3.757083e-002
3.778831e+003,-3.790701e-002
3.779795e+003,-3.787986e-002
3.780759e+003,-3.749349e-002
3.781724e+003,-3.709865e-002
3.782688e+003,-3.697607e-002
3.783652e+003,-3.708164e-002
3.784616e+003,-3.714699e-002
3.785581e+003,-3.699201e-002
3.786545e+003,-3.673070e-002
3.787509e+003,-3.655706e-002
3.788473e+003,-3.653263e-002
3.789438e+003,-3.657269e-002
3.790402e+003,-3.658262e-002
3.791366e+003,-3.652916e-002
3.792330e+003,-3.645519e-002
3.793294e+003,-3.646519e-002
3.794259e+003,-3.668597e-002
3.795223e+003,-3.711301e-002
3.796187e+003,-3.749960e-002
3.797151e+003,-3.758208e-002
3.798115e+003,-3.750677e-002
3.799080e+003,-3.769878e-002
3.800044e+003,-3.838745e-002
3.801008e+003,-3.909155e-002
3.801972e+003,-3.893597e-002
3.802937e+003,-3.800274e-002
3.803901e+003,-3.711623e-002
3.804865e+003,-3.677801e-002
3.805829e+003,-3.692741e-002
3.806794e+003,-3.703105e-002
3.807758e+003,-3.663890e-002
3.808722e+003,-3.598863e-002
3.809686e+003,-3.550003e-002
3.810651e+003,-3.531979e-002
3.811615e+003,-3.534938e-002
3.812579e+003,-3.550687e-002
3.813543e+003,-3.590008e-002
3.814508e+003,-3.665370e-002
3.815472e+003,-3.747990e-002
3.816436e+003,-3.773861e-002
3.817400e+003,-3.744419e-002
3.818365e+003,-3.723087e-002
3.819329e+003,-3.759584e-002
3.820293e+003,-3.834158e-002
3.821257e+003,-3.857552e-002
3.822221e+003,-3.789156e-002
3.823186e+003,-3.696183e-002
3.824150e+003,-3.637594e-002
3.825114e+003,-3.625602e-002
3.826078e+003,-3.635495e-002
3.827042e+003,-3.632956e-002
3.828007e+003,-3.611246e-002
3.828971e+003,-3.594239e-002
3.829935e+003,-3.603020e-002
3.830899e+003,-3.631493e-002
3.831864e+003,-3.653388e-002
3.832828e+003,-3.656306e-002
3.833792e+003,-3.658523e-002
3.834756e+003,-3.683254e-002
3.835721e+003,-3.735132e-002
3.836685e+003,-3.795687e-002
3.837649e+003,-3.837143e-002
3.838613e+003,-3.837680e-002
3.839578e+003,-3.799227e-002
3.840542e+003,-3.744431e-002
3.841506e+003,-3.698733e-002
3.842470e+003,-3.669648e-002
3.843435e+003,-3.644724e-002
3.844399e+003,-3.610289e-002
3.845363e+003,-3.572848e-002
3.846327e+003,-3.549942e-002
3.847292e+003,-3.550705e-002
3.848256e+003,-3.570208e-002
3.849220e+003,-3.602614e-002
3.850184e+003,-3.654418e-002
3.851148e+003,-3.743264e-002
3.852113e+003,-3.866419e-002
3.853077e+003,-3.946220e-002
3.854041e+003,-3.907130e-002
3.855005e+003,-3.805258e-002
3.855969e+003,-3.714556e-002
3.856934e+003,-3.651795e-002
3.857898e+003,-3.612875e-002
3.858862e+003,-3.595132e-002
3.859826e+003,-3.598463e-002
3.860791e+003,-3.618512e-002
3.861755e+003,-3.643478e-002
3.862719e+003,-3.663701e-002
3.863683e+003,-3.674830e-002
3.864648e+003,-3.668783e-002
3.865612e+003,-3.640346e-002
3.866576e+003,-3.607844e-002
3.867540e+003,-3.604733e-002
3.868505e+003,-3.646257e-002
3.869469e+003,-3.693864e-002
3.870433e+003,-3.684827e-002
3.871397e+003,-3.633121e-002
3.872362e+003,-3.598616e-002
3.873326e+003,-3.598844e-002
3.874290e+003,-3.599491e-002
3.875254e+003,-3.567208e-002
3.876219e+003,-3.520131e-002
3.877183e+003,-3.494693e-002
3.878147e+003,-3.508736e-002
3.879111e+003,-3.551328e-002
3.880075e+003,-3.589608e-002
3.881040e+003,-3.592854e-002
3.882004e+003,-3.565600e-002
3.882968e+003,-3.539953e-002
3.883932e+003,-3.546067e-002
3.884896e+003,-3.579629e-002
3.885861e+003,-3.591314e-002
3.886825e+003,-3.551820e-002
3.887789e+003,-3.496283e-002
3.888753e+003,-3.471572e-002
3.889718e+003,-3.490908e-002
3.890682e+003,-3.526908e-002
3.891646e+003,-3.536059e-002
3.892610e+003,-3.509109e-002
3.893575e+003,-3.466888e-002
3.894539e+003,-3.429287e-002
3.895503e+003,-3.407996e-002
3.896467e+003,-3.409883e-002
3.897432e+003,-3.433837e-002
3.898396e+003,-3.465888e-002
3.899360e+003,-3.488086e-002
3.900324e+003,-3.493150e-002
3.901289e+003,-3.488750e-002
3.902253e+003,-3.484943e-002
3.903217e+003,-3.483500e-002
3.904181e+003,-3.474392e-002
3.905146e+003,-3.447348e-002
3.906110e+003,-3.406593e-002
3.907074e+003,-3.367661e-002
3.908038e+003,-3.342363e-002
3.909002e+003,-3.331250e-002
3.909967e+003,-3.328383e-002
3.910931e+003,-3.330007e-002
3.911895e+003,-3.334969e-002
3.912859e+003,-3.341357e-002
3.913823e+003,-3.348833e-002
3.914788e+003,-3.361706e-002
3.915752e+003,-3.382045e-002
3.916716e+003,-3.401927e-002
3.917680e+003,-3.411375e-002
3.918645e+003,-3.410701e-002
3.919609e+003,-3.404455e-002
3.920573e+003,-3.392422e-002
3.921537e+003,-3.375920e-002
3.922502e+003,-3.364576e-002
3.923466e+003,-3.365272e-002
3.924430e+003,-3.369488e-002
3.925394e+003,-3.361758e-002
3.926359e+003,-3.342664e-002
3.927323e+003,-3.325069e-002
3.928287e+003,-3.315679e-002
3.929251e+003,-3.310294e-002
3.930216e+003,-3.304909e-002
3.931180e+003,-3.300416e-002
3.932144e+003,-3.295125e-002
3.933108e+003,-3.283191e-002
3.934073e+003,-3.264173e-002
3.935037e+003,-3.244692e-002
3.936001e+003,-3.229315e-002
3.936965e+003,-3.216874e-002
3.937929e+003,-3.205079e-002
3.938894e+003,-3.194038e-002
3.939858e+003,-3.184998e-002
3.940822e+003,-3.179157e-002
3.941786e+003,-3.177011e-002
3.942750e+003,-3.174750e-002
3.943715e+003,-3.165082e-002
3.944679e+003,-3.146188e-002
3.945643e+003,-3.126549e-002
3.946607e+003,-3.115167e-002
3.947572e+003,-3.111580e-002
3.948536e+003,-3.107758e-002
3.949500e+003,-3.099932e-002
3.950464e+003,-3.090358e-002
3.951429e+003,-3.079136e-002
3.952393e+003,-3.063444e-002
3.953357e+003,-3.043842e-002
3.954321e+003,-3.024803e-002
3.955286e+003,-3.008343e-002
3.956250e+003,-2.992755e-002
3.957214e+003,-2.977106e-002
3.958178e+003,-2.962373e-002
3.959143e+003,-2.948722e-002
3.960107e+003,-2.936077e-002
3.961071e+003,-2.926405e-002
3.962035e+003,-2.920727e-002
3.963000e+003,-2.915385e-002
3.963964e+003,-2.906337e-002
3.964928e+003,-2.895558e-002
3.965892e+003,-2.887972e-002
3.966856e+003,-2.884537e-002
3.967821e+003,-2.882168e-002
3.968785e+003,-2.879638e-002
3.969749e+003,-2.878171e-002
3.970713e+003,-2.877334e-002
3.971677e+003,-2.875464e-002
3.972642e+003,-2.872692e-002
3.973606e+003,-2.870291e-002
3.974570e+003,-2.868170e-002
3.975534e+003,-2.866299e-002
3.976499e+003,-2.865868e-002
3.977463e+003,-2.865946e-002
3.978427e+003,-2.862680e-002
3.979391e+003,-2.855966e-002
3.980356e+003,-2.852324e-002
3.981320e+003,-2.856943e-002
3.982284e+003,-2.865639e-002
3.983248e+003,-2.871175e-002
3.984213e+003,-2.872574e-002
3.985177e+003,-2.873321e-002
3.986141e+003,-2.873591e-002
3.987105e+003,-2.871789e-002
3.988070e+003,-2.869727e-002
3.989034e+003,-2.870288e-002
3.989998e+003,-2.871600e-002
3.990962e+003,-2.870279e-002
3.991927e+003,-2.867466e-002
3.992891e+003,-2.865937e-002
3.993855e+003,-2.863864e-002
3.994819e+003,-2.857815e-002
3.995783e+003,-2.849317e-002
3.996748e+003,-2.841885e-002
3.997712e+003,-2.834476e-002
3.998676e+003,-2.823387e-002
3.999640e+003,-2.808981e-002
4.000604e+003,0.000000e+000
