3.774010e+003,7.299815e-002
3.774974e+003,7.326667e-002
3.775938e+003,7.363992e-002
3.776902e+003,7.392125e-002
3.777867e+003,7.370281e-002
3.778831e+003,7.295751e-002
3.779795e+003,7.237628e-002
3.780759e+003,7.257216e-002
3.781724e+003,7.322643e-002
3.782688e+003,7.358991e-002
3.783652e+003,7.336580e-002
3.784616e+003,7.295120e-002
3.785581e+003,7.285894e-002
3.786545e+003,7.305045e-002
3.787509e+003,7.322027e-002
3.788473e+003,7.325933e-002
3.789438e+003,7.323788e-002
3.790402e+003,7.319572e-002
3.791366e+003,7.321639e-002
3.792330e+003,7.346691e-002
3.793294e+003,7.390317e-002
3.794259e+003,7.406995e-002
3.795223e+003,7.355317e-002
3.796187e+003,7.271684e-002
3.797151e+003,7.257991e-002
3.798115e+003,7.341268e-002
3.799080e+003,7.434354e-002
3.800044e+003,7.411970e-002
3.801008e+003,7.252505e-002
3.801972e+003,7.131033e-002
3.802937e+003,7.194995e-002
3.803901e+003,7.363375e-002
3.804865e+003,7.483544e-002
3.805829e+003,7.461835e-002
3.806794e+003,7.347519e-002
3.807758e+003,7.293963e-002
3.808722e+003,7.338302e-002
3.809686e+003,7.397290e-002
3.810651e+003,7.422512e-002
3.811615e+003,7.446671e-002
3.812579e+003,7.503920e-002
3.813543e+003,7.550358e-002
3.814508e+003,7.495473e-002
3.815472e+003,7.341547e-002
3.816436e+003,7.255058e-002
3.817400e+003,7.331236e-002
3.818365e+003,7.468253e-002
3.819329e+003,7.506323e-002
3.820293e+003,7.372001e-002
3.821257e+003,7.190819e-002
3.822221e+003,7.164688e-002
3.823186e+003,7.273784e-002
3.824150e+003,7.384127e-002
3.825114e+003,7.407699e-002
3.826078e+003,7.358198e-002
3.827042e+003,7.324012e-002
3.828007e+003,7.358260e-002
3.828971e+003,7.417669e-002
3.829935e+003,7.435345e-002
3.830899e+003,7.398434e-002
3.831864e+003,7.355945e-002
3.832828e+003,7.354496e-002
3.833792e+003,7.388692e-002
3.834756e+003,7.426919e-002
3.835721e+003,7.440213e-002
3.836685e+003,7.408512e-002
3.837649e+003,7.334002e-002
3.838613e+003,7.261354e-002
3.839578e+003,7.243785e-002
3.840542e+003,7.282846e-002
3.841506e+003,7.332747e-002
3.842470e+003,7.349873e-002
3.843435e+003,7.332665e-002
3.844399e+003,7.317819e-002
3.845363e+003,7.334305e-002
3.846327e+003,7.373116e-002
3.847292e+003,7.409994e-002
3.848256e+003,7.444106e-002
3.849220e+003,7.500648e-002
3.850184e+003,7.586290e-002
3.851148e+003,7.640342e-002
3.852113e+003,7.551214e-002
3.853077e+003,7.315070e-002
3.854041e+003,7.149052e-002
3.855005e+003,7.151173e-002
3.855969e+003,7.222267e-002
3.856934e+003,7.299639e-002
3.857898e+003,7.381461e-002
3.858862e+003,7.461470e-002
3.859826e+003,7.511313e-002
3.860791e+003,7.515532e-002
3.861755e+003,7.494193e-002
3.862719e+003,7.459082e-002
3.863683e+003,7.393087e-002
3.864648e+003,7.326463e-002
3.865612e+003,7.349689e-002
3.866576e+003,7.479584e-002
3.867540e+003,7.599850e-002
3.868505e+003,7.582490e-002
3.869469e+003,7.440244e-002
3.870433e+003,7.369504e-002
3.871397e+003,7.439438e-002
3.872362e+003,7.514925e-002
3.873326e+003,7.494052e-002
3.874290e+003,7.427603e-002
3.875254e+003,7.435231e-002
3.876219e+003,7.529952e-002
3.877183e+003,7.634779e-002
3.878147e+003,7.673058e-002
3.879111e+003,7.614508e-002
3.880075e+003,7.502490e-002
3.881040e+003,7.447269e-002
3.882004e+003,7.502211e-002
3.882968e+003,7.601804e-002
3.883932e+003,7.628673e-002
3.884896e+003,7.535576e-002
3.885861e+003,7.433198e-002
3.886825e+003,7.462879e-002
3.887789e+003,7.593701e-002
3.888753e+003,7.703457e-002
3.889718e+003,7.709361e-002
3.890682e+003,7.620336e-002
3.891646e+003,7.526268e-002
3.892610e+003,7.498076e-002
3.893575e+003,7.532207e-002
3.894539e+003,7.597435e-002
3.895503e+003,7.665586e-002
3.896467e+003,7.711960e-002
3.897432e+003,7.715383e-002
3.898396e+003,7.678083e-002
3.899360e+003,7.633938e-002
3.900324e+003,7.623768e-002
3.901289e+003,7.644261e-002
3.902253e+003,7.650848e-002
3.903217e+003,7.610745e-002
3.904181e+003,7.553047e-002
3.905146e+003,7.535710e-002
3.906110e+003,7.573381e-002
3.907074e+003,7.633030e-002
3.908038e+003,7.682904e-002
3.909002e+003,7.712135e-002
3.909967e+003,7.721376e-002
3.910931e+003,7.714778e-002
3.911895e+003,7.706931e-002
3.912859e+003,7.714251e-002
3.913823e+003,7.731165e-002
3.914788e+003,7.729305e-002
3.915752e+003,7.695078e-002
3.916716e+003,7.652923e-002
3.917680e+003,7.632220e-002
3.918645e+003,7.628831e-002
3.919609e+003,7.630490e-002
3.920573e+003,7.645854e-002
3.921537e+003,7.677941e-002
3.922502e+003,7.697412e-002
3.923466e+003,7.676364e-002
3.924430e+003,7.637268e-002
3.925394e+003,7.635427e-002
3.926359e+003,7.681334e-002
3.927323e+003,7.736304e-002
3.928287e+003,7.768185e-002
3.929251e+003,7.778069e-002
3.930216e+003,7.773884e-002
3.931180e+003,7.752490e-002
3.932144e+003,7.720552e-002
3.933108e+003,7.707489e-002
3.934073e+003,7.731668e-002
3.935037e+003,7.774391e-002
3.936001e+003,7.805615e-002
3.936965e+003,7.817819e-002
3.937929e+003,7.827607e-002
3.938894e+003,7.849026e-002
3.939858e+003,7.872410e-002
3.940822e+003,7.875167e-002
3.941786e+003,7.847966e-002
3.942750e+003,7.815649e-002
3.943715e+003,7.815205e-002
3.944679e+003,7.855537e-002
3.945643e+003,7.906284e-002
3.946607e+003,7.933453e-002
3.947572e+003,7.929190e-002
3.948536e+003,7.915615e-002
3.949500e+003,7.914279e-002
3.950464e+003,7.928765e-002
3.951429e+003,7.953887e-002
3.952393e+003,7.986996e-002
3.953357e+003,8.022944e-002
3.954321e+003,8.052085e-002
3.955286e+003,8.069693e-002
3.956250e+003,8.082164e-002
3.957214e+003,8.099066e-002
3.958178e+003,8.121918e-002
3.959143e+003,8.143415e-002
3.960107e+003,8.155203e-002
3.961071e+003,8.155223e-002
3.962035e+003,8.151169e-002
3.963000e+003,8.154236e-002
3.963964e+003,8.168162e-002
3.964928e+003,8.185034e-002
3.965892e+003,8.195917e-002
3.966856e+003,8.200410e-002
3.967821e+003,8.204181e-002
3.968785e+003,8.209300e-002
3.969749e+003,8.213883e-002
3.970713e+003,8.217715e-002
3.971677e+003,8.222031e-002
3.972642e+003,8.224773e-002
3.973606e+003,8.222471e-002
3.974570e+003,8.216145e-002
3.975534e+003,8.211173e-002
3.976499e+003,8.211333e-002
3.977463e+003,8.217058e-002
3.978427e+003,8.226824e-002
3.979391e+003,8.236600e-002
3.980356e+003,8.241338e-002
3.981320e+003,8.240601e-002
3.982284e+003,8.240152e-002
3.983248e+003,8.243165e-002
3.984213e+003,8.245236e-002
3.985177e+003,8.242616e-002
3.986141e+003,8.239464e-002
3.987105e+003,8.240165e-002
3.988070e+003,8.239948e-002
3.989034e+003,8.231529e-002
3.989998e+003,8.218007e-002
3.990962e+003,8.209604e-002
3.991927e+003,8.210252e-002
3.992891e+003,8.214820e-002
3.993855e+003,8.219748e-002
3.994819e+003,8.227389e-002
3.995783e+003,8.240224e-002
3.996748e+003,8.256831e-002
3.997712e+003,8.274651e-002
3.998676e+003,8.292113e-002
3.999640e+003,8.308190e-002
4.000604e+003,0.000000e+000
