3.667944e+003,-3.245206e-002
3.668908e+003,-3.322435e-002
3.669873e+003,-3.377447e-002
3.670837e+003,-3.367063e-002
3.671801e+003,-3.319363e-002
3.672765e+003,-3.299799e-002
3.673729e+003,-3.353585e-002
3.674694e+003,-3.452150e-002
3.675658e+003,-3.476829e-002
3.676622e+003,-3.392103e-002
3.677586e+003,-3.290622e-002
3.678551e+003,-3.219351e-002
3.679515e+003,-3.168670e-002
3.680479e+003,-3.121834e-002
3.681443e+003,-3.081775e-002
3.682407e+003,-3.058003e-002
3.683372e+003,-3.048194e-002
3.684336e+003,-3.044701e-002
3.685300e+003,-3.051613e-002
3.686264e+003,-3.085087e-002
3.687229e+003,-3.151442e-002
3.688193e+003,-3.220332e-002
3.689157e+003,-3.241248e-002
3.690121e+003,-3.202309e-002
3.691086e+003,-3.130199e-002
3.692050e+003,-3.052488e-002
3.693014e+003,-2.987172e-002
3.693978e+003,-2.947017e-002
3.694943e+003,-2.936096e-002
3.695907e+003,-2.945763e-002
3.696871e+003,-2.957662e-002
3.697835e+003,-2.963382e-002
3.698800e+003,-2.973913e-002
3.699764e+003,-3.003507e-002
3.700728e+003,-3.044213e-002
3.701692e+003,-3.064988e-002
3.702656e+003,-3.050301e-002
3.703621e+003,-3.020633e-002
3.704585e+003,-3.003949e-002
3.705549e+003,-3.011147e-002
3.706513e+003,-3.040419e-002
3.707478e+003,-3.087975e-002
3.708442e+003,-3.148292e-002
3.709406e+003,-3.209489e-002
3.710370e+003,-3.251318e-002
3.711334e+003,-3.255318e-002
3.712299e+003,-3.216923e-002
3.713263e+003,-3.149787e-002
3.714227e+003,-3.078963e-002
3.715191e+003,-3.025974e-002
3.716156e+003,-2.999419e-002
3.717120e+003,-2.989541e-002
3.718084e+003,-2.980187e-002
3.719048e+003,-2.966003e-002
3.720013e+003,-2.953697e-002
3.720977e+003,-2.943329e-002
3.721941e+003,-2.923025e-002
3.722905e+003,-2.888840e-002
3.723870e+003,-2.856863e-002
3.724834e+003,-2.846608e-002
3.725798e+003,-2.857862e-002
3.726762e+003,-2.870927e-002
3.727727e+003,-2.871532e-002
3.728691e+003,-2.870273e-002
3.729655e+003,-2.891228e-002
3.730619e+003,-2.945444e-002
3.731583e+003,-3.010371e-002
3.732548e+003,-3.041652e-002
3.733512e+003,-3.033909e-002
3.734476e+003,-3.027723e-002
3.735440e+003,-3.046705e-002
3.736405e+003,-3.061332e-002
3.737369e+003,-3.051477e-002
3.738333e+003,-3.036709e-002
3.739297e+003,-3.034057e-002
3.740261e+003,-3.035698e-002
3.741226e+003,-3.033267e-002
3.742190e+003,-3.048228e-002
3.743154e+003,-3.117175e-002
3.744118e+003,-3.217037e-002
3.745083e+003,-3.250476e-002
3.746047e+003,-3.215576e-002
3.747011e+003,-3.192422e-002
3.747975e+003,-3.224221e-002
3.748940e+003,-3.298746e-002
3.749904e+003,-3.358789e-002
3.750868e+003,-3.362454e-002
3.751832e+003,-3.313140e-002
3.752797e+003,-3.233298e-002
3.753761e+003,-3.150681e-002
3.754725e+003,-3.089913e-002
3.755689e+003,-3.059998e-002
3.756654e+003,-3.052540e-002
3.757618e+003,-3.050730e-002
3.758582e+003,-3.040441e-002
3.759546e+003,-3.011669e-002
3.760510e+003,-2.959167e-002
3.761475e+003,-2.898459e-002
3.762439e+003,-2.859168e-002
3.763403e+003,-2.862785e-002
3.764367e+003,-2.899922e-002
3.765332e+003,-2.933091e-002
3.766296e+003,-2.936139e-002
3.767260e+003,-2.926785e-002
3.768224e+003,-2.929347e-002
3.769188e+003,-2.937755e-002
3.770153e+003,-2.922997e-002
3.771117e+003,-2.879620e-002
3.772081e+003,-2.834076e-002
3.773045e+003,-2.808083e-002
3.774010e+003,-2.800734e-002
3.774974e+003,-2.799467e-002
3.775938e+003,-2.800399e-002
3.776902e+003,-2.813984e-002
3.777867e+003,-2.846623e-002
3.778831e+003,-2.879285e-002
3.779795e+003,-2.878999e-002
3.780759e+003,-2.844684e-002
3.781724e+003,-2.809459e-002
3.782688e+003,-2.800172e-002
3.783652e+003,-2.811863e-002
3.784616e+003,-2.818239e-002
3.785581e+003,-2.803288e-002
3.786545e+003,-2.779478e-002
3.787509e+003,-2.764606e-002
3.788473e+003,-2.762309e-002
3.789438e+003,-2.764134e-002
3.790402e+003,-2.763164e-002
3.791366e+003,-2.757601e-002
3.792330e+003,-2.749861e-002
3.793294e+003,-2.747665e-002
3.794259e+003,-2.763935e-002
3.795223e+003,-2.802011e-002
3.796187e+003,-2.840057e-002
3.797151e+003,-2.849053e-002
3.798115e+003,-2.838728e-002
3.799080e+003,-2.850720e-002
3.800044e+003,-2.912569e-002
3.801008e+003,-2.982489e-002
3.801972e+003,-2.972434e-002
3.802937e+003,-2.882627e-002
3.803901e+003,-2.791830e-002
3.804865e+003,-2.751823e-002
3.805829e+003,-2.760157e-002
3.806794e+003,-2.767554e-002
3.807758e+003,-2.731230e-002
3.808722e+003,-2.673381e-002
3.809686e+003,-2.633683e-002
3.810651e+003,-2.624570e-002
3.811615e+003,-2.633602e-002
3.812579e+003,-2.651255e-002
3.813543e+003,-2.689093e-002
3.814508e+003,-2.761659e-002
3.815472e+003,-2.841813e-002
3.816436e+003,-2.865161e-002
3.817400e+003,-2.831260e-002
3.818365e+003,-2.802846e-002
3.819329e+003,-2.831561e-002
3.820293e+003,-2.903040e-002
3.821257e+003,-2.932509e-002
3.822221e+003,-2.875269e-002
3.823186e+003,-2.792097e-002
3.824150e+003,-2.740417e-002
3.825114e+003,-2.732590e-002
3.826078e+003,-2.743652e-002
3.827042e+003,-2.740057e-002
3.828007e+003,-2.717420e-002
3.828971e+003,-2.700917e-002
3.829935e+003,-2.710786e-002
3.830899e+003,-2.739633e-002
3.831864e+003,-2.761298e-002
3.832828e+003,-2.763356e-002
3.833792e+003,-2.761696e-002
3.834756e+003,-2.777100e-002
3.835721e+003,-2.816124e-002
3.836685e+003,-2.867308e-002
3.837649e+003,-2.908240e-002
3.838613e+003,-2.915128e-002
3.839578e+003,-2.883976e-002
3.840542e+003,-2.835317e-002
3.841506e+003,-2.795823e-002
3.842470e+003,-2.774293e-002
3.843435e+003,-2.758195e-002
3.844399e+003,-2.732226e-002
3.845363e+003,-2.700313e-002
3.846327e+003,-2.678434e-002
3.847292e+003,-2.676568e-002
3.848256e+003,-2.691628e-002
3.849220e+003,-2.717616e-002
3.850184e+003,-2.757492e-002
3.851148e+003,-2.825200e-002
3.852113e+003,-2.921616e-002
3.853077e+003,-2.987256e-002
3.854041e+003,-2.957656e-002
3.855005e+003,-2.874236e-002
3.855969e+003,-2.798311e-002
3.856934e+003,-2.745345e-002
3.857898e+003,-2.712293e-002
3.858862e+003,-2.696966e-002
3.859826e+003,-2.699641e-002
3.860791e+003,-2.715916e-002
3.861755e+003,-2.733800e-002
3.862719e+003,-2.745413e-002
3.863683e+003,-2.751363e-002
3.864648e+003,-2.747242e-002
3.865612e+003,-2.724553e-002
3.866576e+003,-2.694313e-002
3.867540e+003,-2.687084e-002
3.868505e+003,-2.720737e-002
3.869469e+003,-2.763378e-002
3.870433e+003,-2.756248e-002
3.871397e+003,-2.710002e-002
3.872362e+003,-2.680304e-002
3.873326e+003,-2.683973e-002
3.874290e+003,-2.687994e-002
3.875254e+003,-2.660197e-002
3.876219e+003,-2.617292e-002
3.877183e+003,-2.592119e-002
3.878147e+003,-2.599185e-002
3.879111e+003,-2.628840e-002
3.880075e+003,-2.655737e-002
3.881040e+003,-2.655307e-002
3.882004e+003,-2.628812e-002
3.882968e+003,-2.602428e-002
3.883932e+003,-2.605527e-002
3.884896e+003,-2.637877e-002
3.885861e+003,-2.653456e-002
3.886825e+003,-2.619822e-002
3.887789e+003,-2.566731e-002
3.888753e+003,-2.538294e-002
3.889718e+003,-2.548388e-002
3.890682e+003,-2.574598e-002
3.891646e+003,-2.581383e-002
3.892610e+003,-2.561528e-002
3.893575e+003,-2.530605e-002
3.894539e+003,-2.501788e-002
3.895503e+003,-2.482703e-002
3.896467e+003,-2.478967e-002
3.897432e+003,-2.490876e-002
3.898396e+003,-2.508869e-002
3.899360e+003,-2.519751e-002
3.900324e+003,-2.516906e-002
3.901289e+003,-2.505266e-002
3.902253e+003,-2.495188e-002
3.903217e+003,-2.493704e-002
3.904181e+003,-2.494236e-002
3.905146e+003,-2.482225e-002
3.906110e+003,-2.454837e-002
3.907074e+003,-2.424954e-002
3.908038e+003,-2.405300e-002
3.909002e+003,-2.397989e-002
3.909967e+003,-2.398280e-002
3.910931e+003,-2.402964e-002
3.911895e+003,-2.409990e-002
3.912859e+003,-2.415659e-002
3.913823e+003,-2.419044e-002
3.914788e+003,-2.426471e-002
3.915752e+003,-2.442824e-002
3.916716e+003,-2.461873e-002
3.917680e+003,-2.473865e-002
3.918645e+003,-2.478860e-002
3.919609e+003,-2.479802e-002
3.920573e+003,-2.472814e-002
3.921537e+003,-2.456359e-002
3.922502e+003,-2.440754e-002
3.923466e+003,-2.436437e-002
3.924430e+003,-2.437750e-002
3.925394e+003,-2.429645e-002
3.926359e+003,-2.411629e-002
3.927323e+003,-2.395211e-002
3.928287e+003,-2.384649e-002
3.929251e+003,-2.373391e-002
3.930216e+003,-2.358571e-002
3.931180e+003,-2.347247e-002
3.932144e+003,-2.343646e-002
3.933108e+003,-2.341311e-002
3.934073e+003,-2.333138e-002
3.935037e+003,-2.320148e-002
3.936001e+003,-2.305678e-002
3.936965e+003,-2.290040e-002
3.937929e+003,-2.272705e-002
3.938894e+003,-2.255068e-002
3.939858e+003,-2.239154e-002
3.940822e+003,-2.226766e-002
3.941786e+003,-2.218984e-002
3.942750e+003,-2.212633e-002
3.943715e+003,-2.200744e-002
3.944679e+003,-2.181098e-002
3.945643e+003,-2.160867e-002
3.946607e+003,-2.147763e-002
3.947572e+003,-2.141184e-002
3.948536e+003,-2.134106e-002
3.949500e+003,-2.123480e-002
3.950464e+003,-2.111081e-002
3.951429e+003,-2.096601e-002
3.952393e+003,-2.077568e-002
3.953357e+003,-2.054561e-002
3.954321e+003,-2.030969e-002
3.955286e+003,-2.008093e-002
3.956250e+003,-1.985378e-002
3.957214e+003,-1.963468e-002
3.958178e+003,-1.943287e-002
3.959143e+003,-1.924285e-002
3.960107e+003,-1.907006e-002
3.961071e+003,-1.894694e-002
3.962035e+003,-1.887731e-002
3.963000e+003,-1.880519e-002
3.963964e+003,-1.868835e-002
3.964928e+003,-1.856703e-002
3.965892e+003,-1.849946e-002
3.966856e+003,-1.847959e-002
3.967821e+003,-1.846187e-002
3.968785e+003,-1.844059e-002
3.969749e+003,-1.843662e-002
3.970713e+003,-1.843770e-002
3.971677e+003,-1.841722e-002
3.972642e+003,-1.838654e-002
3.973606e+003,-1.837844e-002
3.974570e+003,-1.839766e-002
3.975534e+003,-1.843462e-002
3.976499e+003,-1.848975e-002
3.977463e+003,-1.854268e-002
3.978427e+003,-1.854153e-002
3.979391e+003,-1.848372e-002
3.980356e+003,-1.845431e-002
3.981320e+003,-1.852883e-002
3.982284e+003,-1.866972e-002
3.983248e+003,-1.879761e-002
3.984213e+003,-1.890501e-002
3.985177e+003,-1.903020e-002
3.986141e+003,-1.915840e-002
3.987105e+003,-1.924285e-002
3.988070e+003,-1.929305e-002
3.989034e+003,-1.936217e-002
3.989998e+003,-1.945714e-002
3.990962e+003,-1.953798e-002
3.991927e+003,-1.958382e-002
3.992891e+003,-1.959959e-002
3.993855e+003,-1.957663e-002
3.994819e+003,-1.951179e-002
3.995783e+003,-1.944091e-002
3.996748e+003,-1.938708e-002
3.997712e+003,-1.931153e-002
3.998676e+003,-1.917006e-002
3.999640e+003,-1.898818e-002
4.000604e+003,0.000000e+000
